Datetime,Water Level (m)
2024-03-18 00:00:00,0.0006889161
2024-03-18 01:00:00,0.00084887963
2024-03-18 02:00:00,0.0008544605
2024-03-18 03:00:00,0.0007827044
2024-03-18 04:00:00,0.0008016037
2024-03-18 05:00:00,0.00053793547
2024-03-18 06:00:00,0.00073045184
2024-03-18 07:00:00,0.00096262526
2024-03-18 08:00:00,0.0012485643
2024-03-18 09:00:00,0.0013896648
2024-03-18 10:00:00,0.0013176829
2024-03-18 11:00:00,0.0014203687
2024-03-18 12:00:00,0.0015633581
2024-03-18 13:00:00,0.001614388
2024-03-18 14:00:00,0.0013874545
2024-03-18 15:00:00,0.0015259413
2024-03-18 16:00:00,0.0010707275
2024-03-18 17:00:00,0.001007264
2024-03-18 18:00:00,0.0007674118
2024-03-18 19:00:00,0.000662467
2024-03-18 20:00:00,0.0008040037
2024-03-18 21:00:00,0.00078185333
2024-03-18 22:00:00,0.000904076
2024-03-18 23:00:00,0.0013468943
2024-03-19 00:00:00,0.0016113431
2024-03-19 01:00:00,0.0016413566
2024-03-19 02:00:00,0.0017603779
2024-03-19 03:00:00,0.0017437369
2024-03-19 04:00:00,0.0016202383
2024-03-19 05:00:00,0.0015905906
2024-03-19 06:00:00,0.0015824224
2024-03-19 07:00:00,0.0016544798
2024-03-19 08:00:00,0.0021844471
2024-03-19 09:00:00,0.0032632307
2024-03-19 10:00:00,-0.0014344482
2024-03-19 11:00:00,0.0005560316
2024-03-19 12:00:00,0.0016372752
2024-03-19 13:00:00,0.0012228837
2024-03-19 14:00:00,-0.00057864527
2024-03-19 15:00:00,0.0017151472
2024-03-19 16:00:00,0.001908877
2024-03-19 17:00:00,0.0019488784
2024-03-19 18:00:00,0.002024181
2024-03-19 19:00:00,0.0018896284
2024-03-19 20:00:00,0.0025893287
2024-03-19 21:00:00,0.0015416393
2024-03-19 22:00:00,0.00058242097
2024-03-19 23:00:00,0.0010681426
2024-03-20 00:00:00,0.0006138714
2024-03-20 01:00:00,0.00012338624
2024-03-20 02:00:00,0.00039099614
2024-03-20 03:00:00,7.636681e-05
2024-03-20 04:00:00,-2.9471372e-05
2024-03-20 05:00:00,-0.00015333331
2024-03-20 06:00:00,7.312623e-05
2024-03-20 07:00:00,-0.0005538994
2024-03-20 08:00:00,0.00065493543
2024-03-20 09:00:00,3.4037817e-05
2024-03-20 10:00:00,-5.1902145e-05
2024-03-20 11:00:00,0.00042641108
2024-03-20 12:00:00,0.00087144476
2024-03-20 13:00:00,0.0013812567
